birthYear,birthMonth,weight,height,debut_age,final_age,career_span_years,bmi,birth_month_sin,birth_month_cos,n_mlb_seasons,bat_G,bat_AB,bat_R,bat_H,bat_2B,bat_3B,bat_HR,bat_RBI,bat_SB,bat_CS,bat_BB,bat_SO,bat_IBB,bat_HBP,bat_SH,bat_SF,bat_GIDP,bat_PA,bat_TB,bat_BA,bat_OBP,bat_SLG,bat_OPS,bat_ISO,bat_HR_rate,bat_BB_rate,bat_SO_rate,bat_SB_success,bat_mean_OPS_z,bat_max_OPS_z,bat_mean_OPS_plus_proxy,bat_max_OPS_plus_proxy,bat_peak3_HR,bat_peak3_H,bat_peak3_RBI,bat_peak3_SB,bat_peak3_OPS,bat_peak3_OPS_z,bat_peak3_OPS_plus_proxy,bat_peak5_HR,bat_peak5_H,bat_peak5_RBI,bat_peak5_OPS,bat_peak5_OPS_z,bat_peak5_OPS_plus_proxy,pit_W,pit_L,pit_G,pit_GS,pit_CG,pit_SHO,pit_SV,pit_IPouts,pit_H,pit_ER,pit_HR,pit_BB,pit_SO,pit_IBB,pit_WP,pit_HBP,pit_BK,pit_BFP,pit_GF,pit_R,pit_IP,pit_ERA,pit_WHIP,pit_K_BB,pit_K9,pit_BB9,pit_HR9,pit_win_pct,pit_start_share,pit_complete_game_share,pit_save_share,pit_mean_ERA_z_good,pit_max_ERA_z_good,pit_mean_ERA_plus_proxy,pit_max_ERA_plus_proxy,pit_peak3_W,pit_peak3_SO,pit_peak3_SV,pit_peak3_IP,pit_peak3_ERA_plus_proxy,pit_peak3_ERA_z_good,pit_peak5_W,pit_peak5_SO,pit_peak5_SV,pit_peak5_IP,pit_peak5_ERA_plus_proxy,pit_peak5_ERA_z_good,fld_G,fld_GS,fld_InnOuts,fld_PO,fld_A,fld_E,fld_DP,fld_fielding_pct,primary_position_games,pos_games_1B,pos_games_2B,pos_games_3B,pos_games_C,pos_games_CF,pos_games_DH,pos_games_LF,pos_games_OF,pos_games_P,pos_games_PH,pos_games_PR,pos_games_RF,pos_games_SS,of_Glf,of_Gcf,of_Grf,award_total,award_unique,award_years,award_mvp_count,award_cyyoung_count,award_gold_glove_count,award_silver_slugger_count,award_rookie_count,award_triple_crown_count,award_world_series_mvp_count,award_all_star_mvp_count,awardshare_rows,awardshare_pointsWon_sum,awardshare_pointsMax_sum,awardshare_votesFirst_sum,awardshare_max_share,awardshare_mean_share,allstar_games,allstar_years,allstar_appearances,allstar_starts,salary_years,salary_total,salary_mean,salary_median,salary_max,salary_first_year,salary_last_year,batpost_G,batpost_AB,batpost_R,batpost_H,batpost_2B,batpost_3B,batpost_HR,batpost_RBI,batpost_SB,batpost_CS,batpost_BB,batpost_SO,batpost_PA,batpost_TB,batpost_OPS,pitpost_W,pitpost_L,pitpost_G,pitpost_GS,pitpost_CG,pitpost_SHO,pitpost_SV,pitpost_IPouts,pitpost_H,pitpost_ER,pitpost_HR,pitpost_BB,pitpost_SO,pitpost_R,pitpost_IP,pitpost_ERA,pitpost_WHIP,debut_decade,n_iqr_outlier_high,bat_HR_yj,bat_H_yj,bat_RBI_yj,pit_W_yj,pit_SO_yj,pit_SV_yj,award_entropy,award_hhi,career_award_total_norm,position_versatility_entropy,position_concentration_hhi,peak_x_longevity,primary_pos_scarcity,allstar_x_pos_scarcity,mvp_x_postseason_HR,is_pitcher_x_K,steroid_era_x_HR,cluster_id,hier_cluster_id,pca1,pca2,cluster_distance_0,cluster_distance_1,cluster_distance_2,cluster_distance_3,cluster_distance_4,international_flag,birthYear_missing,birthMonth_missing,weight_missing,height_missing,bats_missing,throws_missing,debut_year_missing,final_year_missing,bmi_missing,debut_age_missing,final_age_missing,primary_position_missing,salary_total_missing,bat_HR_outlier_high,bat_HR_outlier_low,bat_H_outlier_high,bat_H_outlier_low,bat_RBI_outlier_high,bat_RBI_outlier_low,pit_W_outlier_high,pit_W_outlier_low,pit_SO_outlier_high,pit_SO_outlier_low,pit_SV_outlier_high,pit_SV_outlier_low,bat_max_OPS_plus_proxy_outlier_high,bat_max_OPS_plus_proxy_outlier_low,pit_max_ERA_plus_proxy_outlier_high,pit_max_ERA_plus_proxy_outlier_low,playerID,inducted
-0.19727795602309647,-1.3939841168240834,-0.28343544687783057,-0.13287072543741263,-1.4449423232174452,1.7004526880333644,2.373944913422863,-0.2871526153378411,1.2399731052600667,0.7058910766438028,2.0395064763360793,2.400877920377706,2.0663161810139994,2.072162791217456,2.0288236431392943,1.8893340288036076,1.5148814606473682,2.099524598188313,2.2267867554461014,1.4425084245891195,1.3936839417977764,1.9139997169458771,1.748603529844983,1.6599540302729991,0.8835046905567333,-0.1285902344668719,1.5839074652846756,1.6710718102956683,2.0671299496517697,2.193354616603434,1.0233765642906911,1.0252442586647381,1.6797741982842094,1.4630474797969941,1.9896723814768906,1.904406435576504,0.883958732266933,-0.4742235171521211,0.27950356366722107,1.5640301284383658,0.5489791638618893,1.6489135015227916,0.7236837083635412,1.7527278335564243,1.3432734602463299,1.5705818905908144,1.3202032364772827,0.8381088661196595,0.8104516662403105,0.9278878003081805,1.756518989960125,1.3870970564141392,1.6430110339308495,0.9192519819886094,0.857757213074553,0.9904194671242579,0.03089234061559996,0.03695733817428954,0.058360720059501575,0.08327422503330571,0.03051626046997688,0.048609310769442034,0.06933633360536033,0.04431789867478213,0.03170702772434727,0.030549178637000966,0.014510178065010636,0.03704774904969695,0.040918663664833446,0.12089004108288051,0.036114373452074154,0.030349351990470265,-0.016046381435867743,0.04541788231441258,0.034303334138523316,0.03864519441144145,-0.866131441069232,0.031175813673017888,-0.03827769360669511,-0.002727261892348175,0.02473779725854289,0.0333753706489702,0.16192812568770276,2.420053715863194e-06,0.05458386101291661,0.03505291210825328,-0.05434165078001895,-0.027051172205395924,-0.16097799641972246,0.012942183436986124,-0.04637184060264755,0.0457607925737365,0.027811836568711057,0.06991352052908245,0.10659573193917453,-0.029347038642752076,-0.1282027482809597,0.034688511182054634,0.02443230980776647,0.030643812666041333,0.054303744348237176,-0.022070468114546004,-0.12585645500424378,2.354232523060821,1.861077522194138,1.944133695318585,1.4104502418204392,0.15233012658301112,0.9298638398780377,0.9049706427188583,0.8332693139870669,2.374284399602716,1.6459122008383507,1.6911697808306352,1.0232232845822766,-0.4396025608043951,1.7187693678695406,1.8212122612025188,1.5056897202497619,1.5725942560479191,-0.8634902494036982,1.0343089478012972,-0.3378861961010553,1.6981301391956996,-0.5769578209595911,1.9382938633237488,-3.0436727910334116,1.872025157721076,2.2188659669411357,1.9258370383261674,2.3888585114077374,3.6128279790378777,-0.13713575109106266,3.4054083480041255,-0.2717155851885238,-0.24150340744949655,-0.10268101141610314,-0.12772319171982632,2.040483117447729,3.420264913107586,2.698091973265569,3.5706637998268116,2.362270467976641,1.8725407416252464,1.794938185237068,4.026038543763557,2.7046731674170204,4.419331745044378,2.1884625671355638,-0.051110002434770575,-0.002672709026533378,-0.003438718986265762,-0.041160970552076674,0.014246844181582397,-5.551115123125783e-17,0.06151363076134674,0.8638131592986058,1.2153095829411011,1.5245120008057584,1.5299604323441958,1.6406250938437366,2.7511398825576143,2.049765394539135,1.71056950134017,-0.45825976236495536,-0.3929575880488965,1.2310077047671637,1.3851983561041206,1.1737512199641624,1.664180736407885,1.7243920767030907,0.12722277812446545,0.08982239303665983,0.005939029875389429,0.044133435603827424,-0.2795810441048145,-0.17895950573674335,-0.21352846553656935,-0.005092594219180687,-0.004181280403666735,0.025581627832913473,0.024704539944155817,-0.002641605888591777,-0.0058927001230068355,-0.013313393177886003,0.0006928057466953701,0.012243964680005118,-0.00904149807760782,-0.2585396467382093,0.32885413910537936,1.00376051922075,1.5179710246575464,1.4720030370920678,-0.5252376933138806,-0.4969245462485083,-0.7270032196864309,2.542266325290088,-2.5596553747404367,1.8155748349147514,1.16118290676916,-1.1600125968089943,2.039947642680607,0.4635279487645557,1.9272241506137624,4.668382081762206,-0.6987511502562557,-0.3353370577561378,-1.705738304704627,1.2736123527925738,3.570118735848727,2.8766239498704023,2.0644363681016498,3.3629861221143114,4.584165760805601,2.6105834592924055,3.1360591818971266,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,aaronha01,1
0.41748168323037477,0.6998792415671354,0.20337604516368357,1.0488345677053295,0.11749448748119942,0.10862969375344399,0.11865628088522276,-0.6493698931496293,-1.3844403237484522,-0.008592206187057251,0.1297916957086359,-0.7928376265033402,-1.867594515103449,-1.7655134854357601,-1.8295702651471764,-1.647182269367339,-1.4093928948929098,-1.3894473851509692,-1.7559834195389843,-1.2986298597738857,-1.0653668240909466,-1.7426203448155653,-1.6823303738247093,-0.8034958925866272,-1.4102333520228512,-1.8470152055382931,-0.9287652980549157,-1.1924643182831252,-1.8821625382359517,-1.8355184128483928,-2.792150339566658,-2.750473036300097,-2.570072303183464,-2.717998034282611,-1.7774048266062452,-1.2426165172855606,-2.0847167692937925,2.0447435046043516,-0.12231389279770942,-2.715271023542052,-3.3815987563984087,-2.5518962643152885,-3.2338387874181147,-1.393952884152791,-1.7839628606132196,-1.7326783481523789,-1.3014491948857525,-3.258776932893259,-3.3214551728222346,-3.1612223061822506,-1.3914922679358286,-1.7951813308200832,-1.7367738290189327,-3.1659082857930643,-3.235367633642067,-3.0979077264571866,0.009785327963487545,-0.1146931250575864,0.6707457066759255,-0.21698606933779113,0.4437883309004298,0.49136958310614154,2.009956506718506,-0.03764561521012456,-0.03628359353421127,-0.04304280504216869,0.14453370593807843,0.2534453529363402,-0.001689437178853139,1.172615446065496,-0.30493742436883325,-1.272783151529586,0.41335279832821925,-0.03962006211223073,1.8830350249478929,-0.14462864159253852,1.2083649933438307,0.012499003271951682,0.08472481771465923,-0.417098584898889,0.08551746072100155,0.39316453504738175,0.20321936860975914,0.14711230938536685,-1.155085764378985,0.14580780037437877,2.3369312258952397,0.37266332089596116,0.8722031746584173,0.9588040309160519,1.2781476668733776,-0.018404146158471472,0.07784346109918289,2.1740705923381087,0.3652917645115903,0.7602095526335811,0.2892087363232783,-0.09253959139462366,-0.09371084062814825,2.1333704348010105,0.12563756704113707,0.6796419210255135,0.2521845851925665,-0.7055283685949845,-0.33718581573975687,-0.43946343264812376,-1.2253527988433648,-0.7325800410815189,-0.9824330954054942,-0.9709040212217728,-1.1347993205409697,-0.5251744911138879,-0.7596681968517197,-0.6412806184717019,-0.7092620399052539,-0.4396025608043951,-0.6961364190281469,-0.6359820403452112,-0.8548805880420488,-0.8281460387301547,1.27782842093784,-1.2501396207438256,-1.1148549012482847,-0.8305310193350761,-0.5769578209595911,0.015421022533138344,0.023942656867701275,0.01213537681941044,0.026361658158069796,0.684640012619355,0.6069267334355205,-0.2767903597004429,-0.13713575109106266,-0.2937891934052104,-0.2717155851885238,-0.24150340744949655,-0.10268101141610314,-0.12772319171982632,-0.5190052843964372,-2.151321424407704,-1.947899217282704,-2.1241588876543207,-0.441415644969856,-1.49222290340189,-1.6404790881241167,-1.0782749755678243,-1.876650061599359,-0.9786997672362361,-0.4689027044670186,-1.827596246056407,-1.656613994672821,-1.33462964865852,-0.8698132194154877,-1.8015990085971783,-4.440892098500626e-16,-2.1335449834028166,-1.5728529402887257,-1.7233274596974173,-1.2154551044844066,-1.3978073641172908,-0.6904758934053142,-0.3633746828320174,-0.5121578867454117,-1.1855677486740124,-0.45825976236495536,-0.3929575880488965,-1.211280453555125,-1.4765955740576802,-1.734857052567724,-1.3940741426901888,0.12146400441377456,0.12722277812446545,-2.2607028316890703,-1.9489847077069724,-2.1383497138572767,-0.2795810441048145,-0.17895950573674335,-0.21352846553656935,-1.5637672193277028,-1.8241494718413045,-2.1738730934536323,-2.3643245307432412,-1.3992710299192215,-0.6153758559320226,-2.2617476037511497,-1.6169391629932763,-1.1119681148822453,-0.3749823884615675,0.33680703720059607,0.32885413910537936,-1.6498496056482974,-2.039905761972541,-1.9954338650336403,1.1205445112676282,1.0012190850610267,1.394439495664414,-0.3951441610081975,0.3946093595246528,-0.6478984888961578,-1.2760686041738931,1.1489257302122293,-2.8917940680777305,-1.2257574230584436,-0.5451272578368549,-0.21421242071381646,1.4211995481164685,-0.3353370577561378,-1.2649926578711834,0.750485470452246,-2.0457788861617248,0.3730534795017503,1.474859672924208,-1.8790281664481834,0.9333029989719229,1.2674655210404513,0.2280417407676457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,aasedo01,0
0.3187417455612323,-1.3939841168240834,0.6441063238195843,2.269720715538508,-0.3691777223574113,-0.9651926773504999,-0.6016528864497771,-1.0239746641647243,1.2399731052600667,0.7058910766438028,-0.7938245680393884,-1.5097688340672535,-2.0016422279677233,-1.7655134854357601,-1.8295702651471764,-1.647182269367339,-1.4093928948929098,-1.3894473851509692,-1.7559834195389843,-1.2986298597738857,-1.0653668240909466,-1.7426203448155653,-1.9172704950027901,-0.8034958925866272,-1.4102333520228512,-1.8470152055382931,-0.9287652980549157,-1.1924643182831252,-2.0122227143899756,-1.8355184128483928,0.31006413804763505,0.300141688012171,0.23444127663019143,0.28301145980621645,0.038683306679747745,-0.1549206382312025,0.06795574436767682,-0.03449648411217786,-0.12231389279770942,0.26456566140100657,0.012802595854250233,0.2876659919033815,-0.012011596684635467,-1.393952884152791,-1.7839628606132196,-1.7326783481523789,-1.3014491948857525,0.10409565161430684,0.10418052496645716,0.07573253367369769,-1.3914922679358286,-1.7951813308200832,-1.7367738290189327,0.13570712667056037,0.13993888659615542,0.10592983815954952,-0.07601362922151382,0.44587745610653934,-0.5317609953377431,0.7448636343495209,0.8114024978676072,0.49136958310614154,-1.9346940719896784,0.18806069914584916,0.37276490353279923,0.46722656429110637,1.1527994587998647,-0.176022292762636,-0.37557079688133976,0.5447381466035667,-0.5250465437899982,0.2672877556736302,0.9740563579130551,0.1965737640585372,-0.9021115621765837,0.40716756763199496,1.23082013139056,0.35495236659391816,0.014866491712637327,-0.47071245086494684,-0.9374208458934833,-0.5322553695316299,1.097810200025521,-1.1397121097559475,1.4405499652039795,-0.32348531234269867,-1.614890341409954,-0.37572968691937053,-0.8815285535930761,-0.8323535954006956,-0.7665922170294637,-0.3468996903652208,-0.4313841958105612,-1.952399704556981,0.13881155519597344,-0.6678329015520067,-0.6632910922569346,-0.049844387599566706,-0.31241601030214106,-1.949816802813307,0.46498557180526245,-0.5164529347879444,-0.5040710706281484,-1.4601219792164122,0.03083823516163942,-0.37053131461746663,-1.0087777251756276,-0.4762004572934699,-0.7830140612451214,-0.8473137560230798,-0.9214251356317078,-1.2934124518092966,-0.7596681968517197,-0.6412806184717019,-0.7092620399052539,-0.4396025608043951,-0.6961364190281469,-0.6359820403452112,-0.8548805880420488,-0.8281460387301547,1.171598698791825,-1.2501396207438256,-1.1148549012482847,-0.8305310193350761,-0.5769578209595911,0.015421022533138344,0.023942656867701275,0.01213537681941044,0.026361658158069796,-0.12678525113579112,-0.16400489273042154,-0.2767903597004429,-0.13713575109106266,-0.2937891934052104,-0.2717155851885238,-0.24150340744949655,-0.10268101141610314,-0.12772319171982632,-0.5190052843964372,0.050320930031478195,0.02474312605960788,-0.010482277115950461,-0.441415644969856,-0.12378206641761208,-0.06217350358877347,0.0045123832493636044,0.010141357304582954,0.05652488059395483,-0.4689027044670186,-0.051110002434770575,-0.002672709026533378,-0.003438718986265762,-0.041160970552076674,0.014246844181582397,-5.551115123125783e-17,0.06151363076134674,-2.1735676703253244,-1.7233274596974173,-1.2154551044844066,-1.3978073641172908,-0.6904758934053142,-0.3633746828320174,-0.5121578867454117,-1.1855677486740124,-0.45825976236495536,-0.3929575880488965,-1.211280453555125,-1.4765955740576802,-1.734857052567724,-1.3940741426901888,0.12146400441377456,-2.15562282181865,-2.2607028316890703,-3.2443061329019485,-2.1383497138572767,-0.2795810441048145,-0.17895950573674335,-0.21352846553656935,-3.4033879225419827,-4.355114322298568,-3.216133372825702,-2.3643245307432412,-3.544478452532205,-3.7305453768514054,-3.420079462905371,-3.4267467256158985,-3.6637750651686174,-7.971869806931729,0.33680703720059607,-1.819279893710523,-1.6498496056482974,-2.039905761972541,-1.9954338650336403,1.0980768635166847,0.835561031993249,-0.7270032196864309,-0.3951441610081975,0.3946093595246528,-0.6478984888961578,-1.2760686041738931,1.1489257302122293,-2.8917940680777305,-1.2257574230584436,-0.5451272578368549,-0.21421242071381646,1.394332131040437,-0.3353370577561378,0.2468871681023417,-0.8953532138753798,-0.4627600777886119,-0.26220517272476607,0.475553451049307,-0.0748207159598992,-0.22077649376514594,0.05163015988090999,-0.6057557718097503,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,abbotgl01,0
0.874297489782937,0.6998792415671354,0.6441063238195843,1.0488345677053295,-0.3691777223574113,-1.379393248021504,-1.0116550888517033,0.01026464081561961,-1.3844403237484522,-0.008592206187057251,-1.4248030229711486,-1.4425002949432681,-1.701263577053207,-1.7655134854357601,-1.6932034175179156,-1.647182269367339,-1.4093928948929098,-1.3894473851509692,-1.495554385527301,-1.2986298597738857,-1.0653668240909466,-1.7426203448155653,-1.434912789625307,-0.8034958925866272,-1.4102333520228512,-1.2166170540644152,-0.9287652980549157,-1.1924643182831252,-1.701046474097494,-1.7050674346840782,-1.655165712512393,-1.9354321922824893,-1.7536379038344576,-1.8621962556047524,-1.7774048266062452,-1.2426165172855606,-2.0847167692937925,1.5687326512990203,-0.12231389279770942,-1.8507741407486766,-2.4704213232723884,-1.8192013647827752,-2.2166206303237574,-1.393952884152791,-1.6430773413840292,-1.4328125251830552,-1.3014491948857525,-2.2338357612460116,-2.3521551353753107,-2.1204938635560193,-1.3914922679358286,-1.6669841505134635,-1.469750828314542,-2.1305716387272975,-2.2568897344307897,-2.0357230338853456,0.42856805155544175,1.0041756161835869,-0.437608938852754,1.0626288593821076,0.6851635765825372,0.6529086395843149,-1.9346940719896784,0.6457136018828759,0.8080957288998274,0.9513374753725197,1.0539029259212334,0.8621212792729979,0.518754772222922,0.6281121163995844,0.9612667141225296,0.2672877556736302,1.8236260207343566,0.6738178787256275,-1.4644505779757009,0.8313501858626043,1.2695221864172987,0.2798405091039626,0.20883298916976578,-0.35973356974258375,-0.15189600462567104,0.14339160004760837,0.46454319923718007,-0.8987624801199685,2.1415451423522103,-0.8379479849161195,-1.614890341409954,-0.10724298408269281,-0.6573149840129071,-0.23073839382322114,-0.4657473735311468,0.7245212778637791,0.9573251564536511,-1.952399704556981,0.9141196892265602,-0.3187351254628822,-0.4785929864576726,0.7147915442564098,1.0201029790676894,-1.949816802813307,1.083977611122933,-0.2882755867228398,-0.3937314775166971,-1.3887398754938658,0.13710335600174062,-0.23980505069053523,-1.1964825745003544,-0.11404002251470803,-1.2471595892263436,-0.6539940915204154,0.46442515263704603,-1.220503639428246,-0.7596681968517197,-0.6412806184717019,-0.7092620399052539,-0.4396025608043951,-0.6961364190281469,-0.6359820403452112,-0.8548805880420488,-0.8281460387301547,1.1827526024943764,-1.2501396207438256,-1.1148549012482847,-0.8305310193350761,-0.5769578209595911,0.015421022533138344,0.023942656867701275,0.01213537681941044,0.44021688370736567,1.167072486879122,1.0604266542637624,-0.2767903597004429,-0.13713575109106266,-0.2937891934052104,-0.2717155851885238,-0.24150340744949655,-0.10268101141610314,-0.12772319171982632,1.778752646378461,0.050320930031478195,0.3648889372214441,-0.2690208988949559,-0.441415644969856,0.7874354042095617,0.9978001817364308,0.0045123832493636044,0.010141357304582954,0.05652488059395483,-0.4689027044670186,-0.051110002434770575,-0.053765724223541214,0.040138557134321726,0.7632861001291549,-0.1926232559588195,-2.7755575615628914e-16,-0.825560058188519,-0.038310776090039876,0.059881975372848076,-0.030730459803712768,0.061658023920962084,-0.6904758934053142,-0.3633746828320174,-0.5121578867454117,0.02507222973075756,-0.45825976236495536,-0.3929575880488965,0.05870363316892615,-0.01977830182783721,0.06578690836134281,0.06799239152869807,0.12146400441377456,0.12722277812446545,0.08982239303665983,0.005939029875389429,0.044133435603827424,-0.2795810441048145,-0.17895950573674335,-0.21352846553656935,-0.005092594219180687,-0.004181280403666735,0.025581627832913473,0.024704539944155817,-0.002641605888591777,-0.0058927001230068355,-0.013313393177886003,0.0006928057466953701,0.012243964680005118,-0.00904149807760782,0.6708689067830863,-0.8569788621509087,-1.6498496056482974,-1.9261386969620569,-1.7147856930806291,1.214969666423367,1.1962279838592902,-0.7270032196864309,-0.3951441610081975,0.3946093595246528,1.113825301951051,-1.2760686041738931,1.1489257302122293,-1.9950888884942806,-1.2257574230584436,-0.5451272578368549,-0.21421242071381646,1.4493648758929185,-0.3353370577561378,1.286330223876932,0.750485470452246,-1.5349909191796884,0.4863139590249857,1.0759071718627264,-0.6034221792383816,0.4749376055551856,0.7716197584845024,-1.2638722907677478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,abbotji01,0
0.874297489782937,0.6998792415671354,-0.03382115348652155,1.0488345677053295,0.11749448748119942,0.41898043236234944,0.4382676466192182,-1.0171928136162096,-1.3844403237484522,-0.008592206187057251,-0.7938245680393884,-1.9733253380086138,-1.708626540685758,-1.576301896605521,-1.580558872127752,-1.4843278688614303,-1.4093928948929098,-1.3894473851509692,-1.557745466296908,-1.2986298597738857,-1.0653668240909466,-1.7426203448155653,-1.5550493560873735,-0.8034958925866272,-1.4102333520228512,-0.9932343647226278,-0.9287652980549157,-1.1924643182831252,-1.694675530558533,-1.5726113374298267,0.2987042684295478,-0.39970799818995134,-0.13289820115339077,-0.24388967227833433,-0.6815587677071768,-1.2426165172855606,-2.0847167692937925,0.7327324001672099,-0.12231389279770942,-0.10105460573643037,0.21149067462327373,-0.03501676966753921,0.16564859834849502,-1.393952884152791,-1.594642330177519,-1.5073430053241657,-1.3014491948857525,0.7994703735734803,0.546649131378776,0.5110061634228052,-1.3914922679358286,-1.5537545933165444,-1.5355751259850032,0.9256171965606621,0.6634470181039326,0.6316921986057453,-0.5200491503204392,-0.7454100962883878,-1.0899684141354187,-0.00899105378567848,-1.292640263548779,-1.6805574550942874,-1.9346940719896784,-0.5899734147446357,-0.6249910781179604,-0.299238769269662,0.33028663886141435,-0.004017855627591334,-0.3454237390291285,0.012327215261932796,0.3776562373656905,-0.2851412085453056,-1.9314742076139757,-0.5567455838118932,-0.7153051051395904,-0.388424748543621,1.1395330713583889,0.6339216968105167,0.3727485952375289,-0.6912199050640745,0.6330015777874283,1.0777654709455988,1.3200691174949324,0.3379017508796329,0.770741689663764,-2.150956670692207,-1.614890341409954,-0.5108091950995037,-0.35226900616359336,-0.6853143842449881,-0.1388919632058136,0.23555421232175705,0.24001653203133222,-1.952399704556981,-0.18225096569652613,-0.2401466059230498,-0.34509273914844335,-0.1788348063647921,-0.14161081659042624,-1.949816802813307,-0.40278947881476057,-0.4571510970743977,-0.6413816153397335,-1.955564355441883,-0.25026740110088014,-0.6242749831636112,-1.2625355812265784,-1.1977688209367539,-1.5249745763667033,-1.1227018361192957,-0.48030536059017276,-1.8009005370022384,-0.7596681968517197,-0.6412806184717019,-0.7092620399052539,-0.4396025608043951,-0.6961364190281469,-0.6359820403452112,-0.8548805880420488,-0.8281460387301547,1.086465790346057,-1.2501396207438256,-1.1148549012482847,-0.8305310193350761,-0.5769578209595911,0.015421022533138344,0.023942656867701275,0.01213537681941044,0.026361658158069796,-0.12678525113579112,-0.16400489273042154,-0.2767903597004429,-0.13713575109106266,-0.2937891934052104,-0.2717155851885238,-0.24150340744949655,-0.10268101141610314,-0.12772319171982632,-0.5190052843964372,0.050320930031478195,0.02474312605960788,-0.010482277115950461,-0.441415644969856,-0.12378206641761208,-0.06217350358877347,0.0045123832493636044,0.010141357304582954,0.05652488059395483,-0.4689027044670186,-0.7490307348992522,-0.7527469802196433,-0.6207699463358548,-2.212643943763251,0.08423677335440292,-2.220446049250313e-16,-0.09206489501133372,-0.8428183587047187,-1.7233274596974173,-1.2154551044844066,-1.3978073641172908,-0.6904758934053142,-0.3633746828320174,-0.5121578867454117,-1.1855677486740124,-0.45825976236495536,-0.3929575880488965,-1.211280453555125,-1.4765955740576802,-1.734857052567724,-1.3940741426901888,0.12146400441377456,0.12722277812446545,0.08982239303665983,-0.4787005050884712,1.4280270056625175,-0.2795810441048145,-0.17895950573674335,-0.21352846553656935,0.4820357905967491,0.46594343509854236,1.2841793659359955,2.0339515458642303,2.5054507555426,-0.0058927001230068355,1.3221431532398058,0.49874912848993425,1.2551026025825085,1.6104464386265498,1.0316219418673367,-2.5188910592774487,-1.6498496056482974,-1.7824113201896914,-1.8013284049972735,0.9579987848948028,0.8499128303708369,-0.7270032196864309,-0.3951441610081975,0.3946093595246528,-0.6478984888961578,-1.2760686041738931,1.1489257302122293,-0.17481750533140591,-1.2257574230584436,-0.5451272578368549,-0.21421242071381646,1.3967758995573243,-0.3353370577561378,0.2468871681023417,-0.8953532138753798,-0.579240779501332,-0.3600563285345668,0.38703653361231066,-0.7092777600139205,-0.45632313342513836,-0.28689514386969933,-0.8862832313685958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,abbotpa01,0
